0.19098235394812044,-1.1909823539481195
0.21425129146068095,-1.2142512914606804
0.23700192336556694,-1.2370019233655665
0.2595800475089789,-1.2595800475089782
0.28154425634413244,-1.2815442563441326
0.30307158519361893,-1.3030715851936188
0.32428924055135333,-1.3242892405513542
0.3451579308303227,-1.3451579308303225
0.3656644121011574,-1.3656644121011579
0.38564777726752697,-1.3856477772675264
0.4055122397679576,-1.4055122397679563
0.4248381251058558,-1.4248381251058564
0.42432651692952494,-1.4243265169295218
0.4049642538805925,-1.4049642538805924
0.38524573585344024,-1.3852457358534407
0.36506458976029726,-1.365064589760298
0.3446214290205424,-1.3446214290205425
0.3237538439407679,-1.3237538439407677
0.30249099643868727,-1.302490996438687
0.28091787495303244,-1.280917874953033
0.25889362014309675,-1.2588936201430965
0.23643673609054056,-1.2364367360905404
0.2136156526658746,-1.2136156526658752
0.19030835869976812,-1.1903083586997678
0.1665497452039794,-1.1665497452039795
0.1422603913596538,-1.1422603913596536
0.11769847250249078,-1.1176984725024908
0.09275559725706799,-1.0927555972570675
0.06776009103534571,-1.0677600910353449
0.04337564144056441,-1.043375641440564
0.019508104631001964,-1.0195081046310017
-0.0031239970590635564,-0.9968760029409368
-0.024352965387322126,-0.975647034612678
-0.044252593895210884,-0.955747406104789
-0.06266688231423335,-0.9373331176857661
-0.07973453068094966,-0.9202654693190502
-0.09567689706163787,-0.9043231029383618
-0.11017091642895022,-0.8898290835710491
-0.12360070641710537,-0.8763992935828943
-0.13568674672712872,-0.864313253272871
-0.1466112323626745,-0.8533887676373257
-0.15638139911941848,-0.8436186008805815
-0.16511428597041175,-0.834885714029588
-0.1732103442592356,-0.8267896557407645
-0.18075818160588197,-0.8192418183941181
-0.18780279374023232,-0.8121972062597678
-0.19449435355388062,-0.8055056464461197
-0.20053375934858303,-0.7994662406514166
-0.2064420410582944,-0.7935579589417049
-0.21203114257366576,-0.7879688574263342
-0.21733525906703208,-0.7826647409329682
-0.22231375320030133,-0.7776862467996983
-0.2272013244029587,-0.7727986755970417
-0.23176098788096153,-0.7682390121190389
-0.23636072468388544,-0.7636392753161148
-0.2408671439609115,-0.7591328560390888
-0.24538675452269068,-0.7546132454773091
-0.2498176821048974,-0.7501823178951028
-0.2542688858417243,-0.7457311141582761
-0.2589060523260869,-0.7410939476739129
-0.2637335012664506,-0.7362664987335493
-0.26858358509408087,-0.7314164149059191
-0.2738012907715627,-0.7261987092284374
-0.26859340568462764,-0.7314065943153719
-0.2636566121139412,-0.7363433878860595
-0.2588997897341866,-0.7411002102658141
-0.25429144825093114,-0.7457085517490687
-0.2497634639140028,-0.750236536085997
-0.24531792962578616,-0.754682070374214
-0.24084422246046436,-0.7591557775395356
-0.2363796138087305,-0.7636203861912695
-0.2318027697113346,-0.7681972302886659
-0.22713683339095778,-0.7728631666090422
-0.2222848122221051,-0.777715187777895
-0.21729550305505593,-0.7827044969449449
-0.21207335589286214,-0.7879266441071374
-0.2064618624944589,-0.7935381375055413
-0.20054185147871514,-0.799458148521285
-0.19431116056211156,-0.805688839437888
-0.18772097470483382,-0.8122790252951659
-0.18073167176358015,-0.8192683282364196
-0.17331573974277162,-0.8266842602572281
-0.16515065865938577,-0.8348493413406145
-0.15636650286237977,-0.8436334971376201
-0.14661810609235526,-0.8533818939076445
-0.13574208368708687,-0.8642579163129134
-0.12359914270871401,-0.876400857291286
-0.11020853901806031,-0.8897914609819402
-0.09569988574811193,-0.9043001142518873
-0.07980022958829093,-0.9201997704117089
-0.06279338818361115,-0.9372066118163889
-0.04426920529343288,-0.9557307947065675
-0.024271842357153284,-0.9757281576428463
-0.0030256639313690496,-0.9969743360686307
0.01957609131437326,-1.0195760913143739
0.04330381307971672,-1.043303813079717
0.06781757803258044,-1.0678175780325807
0.09263418166229144,-1.0926341816622913
0.11764065291067244,-1.1176406529106726
0.14235225999276546,-1.1423522599927647
0.16649385318735518,-1.1664938531873554
0.19029290970116042,-1.1902929097011603
0.2135458450765456,-1.2135458450765462
0.2364295768081268,-1.2364295768081266
0.2588996470461912,-1.2588996470461908
0.2809022924376505,-1.2809022924376512
0.3025830604510516,-1.3025830604510518
0.32381160075195525,-1.3238116007519545
0.34463145501152864,-1.3446314550115277
0.3650515519851936,-1.3650515519851931
0.3851686914594511,-1.3851686914594525
0.40488963007603684,-1.4048896300760365
0.42436003495709806,-1.4243600349570968
0.4241851416081538,-1.4241851416081517
0.40475600384291766,-1.4047560038429157
0.3849656346519091,-1.3849656346519081
0.36480795850936737,-1.3648079585093669
0.34442968008272123,-1.3444296800827222
0.3235179659930095,-1.3235179659930092
0.30234989097417136,-1.3023498909741713
0.2807681818976608,-1.2807681818976604
0.2585991118415093,-1.2585991118415085
0.23624437475860588,-1.2362443747586054
0.21333556512793223,-1.2133355651279327
0.19008927340771045,-1.1900892734077106
0.16627252098589307,-1.1662725209858933
0.14211862622568522,-1.1421186262256846
0.11741082640835993,-1.1174108264083598
0.0924928172649531,-1.0924928172649533
0.0674554716414269,-1.0674554716414268
0.04312042738292382,-1.043120427382924
0.019356837911153276,-1.0193568379111526
-0.003321857149439782,-0.996678142850561
-0.024730984373084033,-0.9752690156269153
-0.04441956756951508,-0.9555804324304844
-0.06301125105879776,-0.9369887489412025
-0.08018787646970248,-0.9198121235302978
-0.09588374026094526,-0.9041162597390547
-0.11050979946108198,-0.8894902005389177
-0.12384565693115751,-0.8761543430688425
-0.13592861034612283,-0.8640713896538779
-0.14690170241540218,-0.8530982975845977
-0.15672791773862726,-0.8432720822613732
-0.16542884852129233,-0.8345711514787072
-0.17357407247559878,-0.8264259275244015
-0.18099501850950886,-0.8190049814904913
-0.18804702481502922,-0.811952975184971
-0.19458114244031016,-0.8054188575596903
-0.20081004775202677,-0.799189952247973
-0.2067703157982479,-0.7932296842017519
-0.21232625641534728,-0.7876737435846528
-0.2176094630559564,-0.7823905369440434
-0.22265855413025654,-0.7773414458697432
-0.22735453436142627,-0.7726454656385734
-0.23207972789551412,-0.7679202721044851
-0.23668339362341392,-0.7633166063765853
-0.24117931324978517,-0.7588206867502147
-0.2454560697207112,-0.7545439302792883
-0.2500826995208069,-0.7499173004791926
-0.2546039121889185,-0.7453960878110819
-0.25913839486194773,-0.7408616051380524
-0.2639067972668581,-0.7360932027331419
-0.26878864712606654,-0.7312113528739329
-0.2740776672558758,-0.7259223327441238
-0.2688889715996885,-0.7311110284003113
-0.2638972697706563,-0.7361027302293437
-0.25914144599783173,-0.7408585540021683
-0.2545700562346823,-0.7454299437653177
-0.2500691768011281,-0.7499308231988716
-0.24560228440088966,-0.7543977155991102
-0.24124449787548163,-0.7587555021245181
-0.23657477899743917,-0.7634252210025607
-0.2320491089852557,-0.7679508910147448
-0.22744720513349065,-0.7725527948665091
-0.2226245417741824,-0.7773754582258173
-0.21761505585896113,-0.782384944141039
-0.21232810192870555,-0.7876718980712941
-0.20678007131547826,-0.7932199286845218
-0.2008311357003759,-0.7991688642996241
-0.19465030044112425,-0.8053496995588751
-0.18805653780935386,-0.8119434621906463
-0.18108554097011795,-0.8189144590298821
-0.1734942570916659,-0.826505742908334
-0.16540423142564886,-0.8345957685743509
-0.15661786594929658,-0.8433821340507042
-0.14695876143000358,-0.8530412385699965
-0.135979700824459,-0.8640202991755408
-0.12388684469540162,-0.8761131553045987
-0.11050545633359833,-0.889494543666402
-0.09594390704334563,-0.9040560929566542
-0.08007002978291734,-0.9199299702170823
-0.06292445279128656,-0.9370755472087134
-0.044516182644464594,-0.9554838173555358
-0.02474929257001667,-0.9752507074299835
-0.003342433504434786,-0.9966575664955647
0.01937890964906261,-1.0193789096490626
0.04297715319842447,-1.0429771531984242
0.06750548516372869,-1.067505485163729
0.09246691473254469,-1.0924669147325445
0.11742354955233283,-1.117423549552333
0.1419805869931503,-1.1419805869931499
0.16628389336595828,-1.1662838933659583
0.19005047969991032,-1.19005047969991
0.2133170668985132,-1.2133170668985118
0.23615980361619943,-1.2361598036162003
0.25869719347275855,-1.258697193472757
0.2807413646399111,-1.2807413646399113
0.30233545225376324,-1.3023354522537645
0.32354436380276697,-1.3235443638027664
0.34447544692413073,-1.3444754469241302
0.36485803673985445,-1.3648580367398555
0.38499217791088014,-1.3849921779108798
0.4047638257458952,-1.4047638257458948
0.424176250378689,-1.4241762503786872
0.42431856788960665,-1.4243185678896049
0.40499000141498537,-1.4049900014149852
0.3852004040314361,-1.3852004040314363
0.3651412777609059,-1.3651412777609062
0.3445088995498281,-1.3445088995498289
0.3237522761050852,-1.3237522761050848
0.30244965740181645,-1.3024496574018158
0.28082438652310887,-1.2808243865231086
0.2588694582288896,-1.2588694582288897
0.23646180425768246,-1.2364618042576827
0.21357833251310815,-1.2135783325131084
0.1902808136972308,-1.1902808136972307
0.16649284288436536,-1.166492842884365
0.1422762829256912,-1.1422762829256907
0.11768861785473234,-1.1176886178547327
0.09275478489422119,-1.0927547848942212
0.06778381055854073,-1.0677838105585402
0.04327107108178413,-1.0432710710817836
0.019685398935038935,-1.0196853989350392
-0.0030105845778290786,-0.996989415422172
-0.02437590187184397,-0.975624098128156
-0.044306956559915046,-0.9556930434400844
-0.06276676254464361,-0.9372332374553565
-0.07976499417795278,-0.9202350058220469
-0.09565106796255915,-0.9043489320374398
-0.11025863370048845,-0.8897413662995122
-0.1236373554403217,-0.876362644559678
-0.13566644043170056,-0.8643335595682992
-0.14659513548830946,-0.8534048645116914
-0.15633618806866945,-0.8436638119313307
-0.1651869777063049,-0.8348130222936948
-0.17318728707777467,-0.8268127129222249
-0.1808697492133259,-0.8191302507866741
-0.1877321313742528,-0.8122678686257462
-0.19428085315024737,-0.8057191468497527
-0.20058819245109127,-0.7994118075489085
-0.20643897759527735,-0.7935610224047225
-0.21197332758467385,-0.7880266724153259
-0.21733748599636418,-0.7826625140036364
-0.22228208889667123,-0.7777179111033287
-0.22716130859661923,-0.7728386914033805
-0.23183946827401303,-0.7681605317259865
-0.23645522473259958,-0.7635447752674004
-0.24084302726275386,-0.7591569727372454
-0.24533349689502917,-0.754666503104971
-0.2497088161966152,-0.7502911838033848
-0.25433194359957445,-0.7456680564004253
-0.25891355644355657,-0.7410864435564433
-0.26364697973361617,-0.7363530202663834
-0.26860951412698797,-0.7313904858730119
-0.27379854409956134,-0.7262014559004395
-0.2686305996411592,-0.7313694003588402
-0.26374073445177165,-0.736259265548229
-0.25893224336838305,-0.7410677566316167
-0.2542539011594301,-0.7457460988405699
-0.24974385380005198,-0.7502561461999481
-0.2452906390587912,-0.7547093609412084
-0.24083277906496253,-0.7591672209350374
-0.23633489337174055,-0.7636651066282597
-0.23185771962423402,-0.7681422803757664
-0.22711655961740151,-0.7728834403825986
-0.2223058798845149,-0.7776941201154846
-0.2172716657357625,-0.7827283342642376
-0.2119886851317703,-0.7880113148682303
-0.20638328065109557,-0.7936167193489047
-0.20048513791130126,-0.7995148620886988
-0.19430912486894614,-0.8056908751310538
-0.187839166716984,-0.8121608332830167
-0.18079974084357253,-0.8192002591564282
-0.1733206171246828,-0.8266793828753172
-0.16522520696375628,-0.8347747930362429
-0.1563810383399657,-0.8436189616600345
-0.14665363469129922,-0.8533463653087009
-0.13567545006825588,-0.8643245499317446
-0.1235562676816912,-0.8764437323183087
-0.11019146909779982,-0.8898085309022001
-0.09566033195818008,-0.9043396680418198
-0.07979211751832961,-0.9202078824816705
-0.0627657764298068,-0.9372342235701926
-0.04421271290967554,-0.9557872870903236
-0.02446868453688513,-0.975531315463115
-0.003007899128448102,-0.9969921008715521
0.019599586199792064,-1.0195995861997922
0.04331592459289337,-1.0433159245928936
0.06781450520699604,-1.0678145052069958
0.0926951391147877,-1.0926951391147874
0.11774678418975686,-1.1177467841897575
0.14221179635196216,-1.142211796351962
0.16659937058639226,-1.1665993705863924
0.19022661991657594,-1.1902266199165756
0.2135161879632588,-1.2135161879632586
0.23632144188189494,-1.2363214418818944
0.2589133129575609,-1.2589133129575607
0.28088892661348663,-1.2808889266134866
0.3025296867648503,-1.3025296867648504
0.3237524108389217,-1.3237524108389216
0.3446158768160401,-1.344615876816039
0.36512271379580097,-1.3651227137958006
0.38515866912408797,-1.3851586691240871
0.4049604725839275,-1.404960472583926
0.4243905023957273,-1.4243905023957266
0.4248685283760208,-1.4248685283760187
0.4054372821547217,-1.4054372821547227
0.38576283183321886,-1.385762831833218
0.36558204438985503,-1.3655820443898552
0.34513799534518397,-1.3451379953451836
0.32434530738195955,-1.324345307381959
0.30312732698769534,-1.3031273269876962
0.2814390506985142,-1.2814390506985145
0.2594840113537053,-1.2594840113537047
0.2371310236929751,-1.2371310236929742
0.21426527284043798,-1.2142652728404386
0.1909577685168602,-1.19095776851686
0.16720142891665407,-1.1672014289166546
0.14305102232166592,-1.1430510223216646
0.11835290172982874,-1.118352901729829
0.09346709236315145,-1.0934670923631515
0.06859464690126521,-1.0685946469012648
0.044048877811020404,-1.0440488778110204
0.020394276727026043,-1.0203942767270267
-0.002253040558021109,-0.9977469594419793
-0.023503222600709816,-0.9764967773992901
-0.04337923748320152,-0.9566207625167982
-0.061843287296983254,-0.9381567127030169
-0.07886848917508237,-0.921131510824918
-0.09478327233151372,-0.9052167276684865
-0.10939731607399424,-0.8906026839260061
-0.12273218921707628,-0.8772678107829236
-0.1349340560309995,-0.8650659439689998
-0.1457011298151196,-0.8542988701848802
-0.15546517833522647,-0.8445348216647733
-0.16429185900941373,-0.8357081409905863
-0.17246971949921053,-0.8275302805007894
-0.17988110361583295,-0.8201188963841666
-0.18694662975384102,-0.8130533702461591
-0.1934148733182982,-0.806585126681702
-0.19971877921545253,-0.8002812207845473
-0.20569070858400504,-0.794309291415995
-0.21117511494313615,-0.7888248850568638
-0.21643858245819786,-0.783561417541802
-0.221400914741468,-0.7785990852585323
-0.22626684600055788,-0.7737331539994423
-0.23093587947787517,-0.7690641205221255
-0.2354791641837571,-0.7645208358162427
-0.23997506018556197,-0.7600249398144381
-0.24442773214039726,-0.7555722678596029
-0.24901434312040696,-0.7509856568795925
-0.25349400226899754,-0.7465059977310031
-0.25812761395438977,-0.74187238604561
-0.2628394708495021,-0.7371605291504973
-0.26774115889412636,-0.7322588411058739
-0.2730353177406525,-0.7269646822593471
-0.2678726779506742,-0.7321273220493255
-0.2628238810304468,-0.7371761189695529
-0.25802836155758924,-0.7419716384424107
-0.25348954777132354,-0.7465104522286768
-0.24889350992962203,-0.7511064900703781
-0.24448958401524368,-0.7555104159847567
-0.23999463452124478,-0.7600053654787553
-0.23545668600763794,-0.7645433139923624
-0.23093569084642918,-0.7690643091535704
-0.22641490575462442,-0.7735850942453757
-0.22146920078875126,-0.7785307992112481
-0.21647220304648418,-0.7835277969535155
-0.21112285084196727,-0.7888771491580325
-0.20548777749612668,-0.794512222503874
-0.19969758515908131,-0.800302414840919
-0.1934618171648456,-0.8065381828351541
-0.18690967761406982,-0.8130903223859307
-0.17977478433538704,-0.8202252156646134
-0.1723711896302809,-0.8276288103697194
-0.16425476119616292,-0.8357452388038367
-0.15552551883788882,-0.8444744811621114
-0.14570371079588282,-0.8542962892041175
-0.1349250903283632,-0.8650749096716374
-0.12277669203049323,-0.877223307969507
-0.10939661190761805,-0.8906033880923823
-0.09482048156216902,-0.9051795184378305
-0.07893232819155858,-0.9210676718084416
-0.06184681840554632,-0.9381531815944535
-0.04350750745007558,-0.9564924925499241
-0.023686160866494443,-0.9763138391335059
-0.0022087980170029152,-0.997791201982997
0.020358174694853924,-1.020358174694854
0.04398633068953773,-1.0439863306895378
0.06863042467802624,-1.0686304246780267
